,trial_unique_ID,spk_bin,time,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,distance_to_goal,distance_to_goal,distance_to_goal,distance_to_goal,centroid_position,centroid_position,head_direction,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,cluster,cluster,cluster,cluster,cluster,cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster
1829,m8.2022-07-17.maze_trial61,3676.0,1844.2602859775361,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.2727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.4090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,1.6227031027445875,0.9022897475087966,1.7489886354250677,0.9795454545454544,1.0444384674043752,0.5888339632345656,209.4769164190353,1.2213859422727273e-09,0.00014301794545454547,0.003303205060006482,0.10546342722727274,0.3736398545454545,0.00016927263045454546,0.48511723590909095,1.0836987563636364e-09,0.0029822331031818185,0.0018658629527272728,0.02731588832127241,0.0,1,0,0,0,0,1.5755614204812787,,,,
1830,m8.2022-07-17.maze_trial61,3677.0,1844.7491905019303,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.28,0.04,0.08,0.0,0.28,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.08,0.12,0.36,0.16,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.0,0.16,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.5139673599574837,0.8385563340936849,1.6402528926379636,0.8491999999999998,0.9940787495135907,0.521259088473053,262.1221191046477,1.5618921e-10,0.00022124554000000002,0.024223475000000005,0.06224398300000001,0.14755255,0.00015661705000000003,0.71519923,3.3423778000000006e-10,0.019698229,0.012820947000000001,0.017883722919573075,0.0,1,0,0,0,0,1.5755614204812787,,,,
1831,m8.2022-07-17.maze_trial61,3678.0,1845.246427234927,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.19230769230769232,0.2692307692307692,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,1.441761664949864,0.774418720755113,1.5664281523395682,0.7758762209973276,0.9082865379357491,0.5021437607079404,256.8148088055752,0.007710276837728694,4.254741978621308e-05,0.004658369043530635,0.011969998997436377,0.028375515667666346,6.214682961538462e-05,0.9181148073076923,1.6937152115384616e-10,0.0038276415666538464,0.0024655683964617692,0.022773127764056843,0.0,1,0,0,0,0,1.5755614204812787,,,,
1832,m8.2022-07-17.maze_trial61,3679.0,1845.7569516602316,0.0,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.16,0.08,0.0,0.12,0.0,0.2,0.12,0.36,0.16,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.04,0.2,0.0,0.0,0.16,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.08,0.04,0.16,0.0,0.28,0.08,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.3620284261443834,0.7387484134240617,1.4714758878007992,0.7981126983722081,0.8836428738197997,0.45225825240726847,211.12659847824577,0.009546057,2.4830674e-10,1.04824665e-08,2.8063498e-09,3.1302825e-08,3.965392e-05,0.9664280399999999,1.3011765e-10,4.8930273e-05,2.062286e-09,0.023937271774648217,0.0,1,0,0,0,0,1.5755614204812787,,,,
1833,m8.2022-07-17.maze_trial61,3680.0,1846.2761285882154,0.043478260869565216,0.8260869565217391,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.30434782608695654,0.0,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2608695652173913,0.0,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,1.2171075367533704,0.7464822944719388,1.30938893127906,0.9165217391304349,0.8624414403439629,0.3126712546682442,203.2792596124493,0.011944086260869563,9.555274913043478e-11,5.863624412752173e-05,4.061703063911305e-05,3.677964489782608e-05,2.9731007304347825e-05,0.9808991034782608,6.393687130434783e-11,3.650088156521739e-05,3.8580891764000005e-05,0.006915964401081872,0.0,1,0,0,0,0,1.5755614204812787,,,,
1834,m8.2022-07-17.maze_trial61,3681.0,1846.776296036983,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.0,0.0,0.34782608695652173,0.0,0.043478260869565216,0.2608695652173913,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.34782608695652173,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674036635410367,0.7622110290664419,1.1790473953310256,1.0144917184529076,0.8376420874020171,0.1827607375859012,239.45632799227124,0.003729708980173913,5.941234930434783e-11,4.698890217391305e-05,3.0325392869565217e-05,2.2968092217391303e-05,2.2880032695652173e-05,0.9910318739130435,4.827881652173913e-11,2.5680801652173915e-05,3.5417619043478265e-05,0.005054156158439245,0.0,1,0,0,0,0,1.5755614204812787,,,,
1835,m8.2022-07-17.maze_trial61,3682.0,1847.2680538021978,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.16,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.2,0.2,0.24,0.08,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.12,0.0,0.0,0.16,0.0,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.08,0.0,0.08,0.4,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.9122000000000002,0.6598595365661992,1.0384855326804798,0.9122,0.7021895566967227,0.1498016444713769,272.6394959168067,3.063775432e-05,4.043837012e-11,0.003743923544,3.0173848200000004e-05,2.1143027359999998e-05,2.1890692160000002e-05,0.992015452,3.536350488e-11,2.5042713039999998e-05,1.8930412e-05,0.004092805933118098,0.0,1,0,0,0,0,1.5755614204812787,,,,
1836,m8.2022-07-17.maze_trial61,3683.0,1847.7734593406592,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.7433333333333335,0.5269625052285157,0.869618866013813,0.7433333333333333,0.5324651999853871,0.15092718467640276,278.64873762801807,3.244247166666667e-05,2.729941275e-11,0.001635221917875,1.9005035958333335e-05,2.9889436583333336e-05,1.3224757916666665e-05,0.9931494000000001,2.856077608333333e-11,1.9180088125e-05,1.6402225999999998e-05,0.005085234010014876,0.0,1,0,0,0,0,1.5755614204812787,,,,
1837,m8.2022-07-17.maze_trial61,3684.0,1848.2696033812342,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.038461538461538464,0.0,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.34615384615384615,0.15384615384615385,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6165384615384616,0.43149188337953254,0.7280163019112488,0.6017307692307692,0.3947965244089925,0.15957767688529795,293.5171232540058,3.297539892307692e-05,2.233223576923077e-11,3.659280007692308e-05,8.154436574230768e-06,2.8113665000000002e-05,5.7523002444607686e-06,0.995180226923077,2.7409854307692307e-11,1.8766167076923077e-05,1.6524881576923078e-05,0.004672893377708529,0.0,1,0,0,0,0,1.5755614204812787,,,,
1838,m8.2022-07-17.maze_trial61,3685.0,1848.7721582417582,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.25,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.5,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5376189719501997,0.35862842433999037,0.5621744921936264,0.47740608468982665,0.3137426990398818,0.1753401950703252,302.9841103880071,3.097629e-05,2.0087213000000002e-11,1.6563301e-05,2.5387893e-08,2.1292377e-05,4.1435598e-11,0.9967999500000001,2.7314914e-11,2.3075572e-05,1.42025865e-05,0.003093914396769315,0.0,1,0,0,0,0,1.5755614204812787,,,,
1839,m8.2022-07-17.maze_trial61,3686.0,1849.284231032967,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.2,0.0,0.12,0.0,0.08,0.04,0.56,0.04,0.0,0.2,0.0,0.0,0.24,0.0,0.04,0.16,0.04,0.04,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.4,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.16,0.28,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.4111999999999999,0.352864756313916,0.45329517756015975,0.41119999999999995,0.21109633729401808,0.16585723142196473,297.5082925035042,4.479719760000001e-05,2.2368054919999997e-11,3.13736452e-05,1.602153433152e-05,3.381475128e-05,3.6138927072e-10,0.9964242,3.006862456e-11,3.08281882e-05,2.474455416e-05,0.003394219715402538,0.0,1,0,0,0,0,1.5755614204812787,,,,
1840,m8.2022-07-17.maze_trial61,3687.0,1849.7680791208793,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.26416666666666666,0.263638289465109,0.30450787849515315,0.2651159060804384,0.1487262587421733,0.24875517819091253,51.90992935730824,7.330142812499999e-05,4.3615086041666665e-11,6.777856975e-05,5.224967633333333e-05,5.244291729166667e-05,0.0029792080280716753,0.9915014291666666,7.103289541666667e-11,5.0643464291666666e-05,4.3824955625e-05,0.0051791216791969895,2.0,0,0,1,0,0,,,0.30450787849515315,,
1841,m8.2022-07-17.maze_trial61,3688.0,1850.2613893932155,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.2608695652173913,0.21739130434782608,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.1656521739130435,0.16565217391304352,0.1656521739130435,0.16565217391304352,0.13838204179367763,0.3463296360628233,35.509094161795694,8.8249595e-05,1.0894545e-10,0.00010606518,8.185376e-05,3.8634353e-05,0.014300195000000002,0.9753333,2.0809428e-10,7.3568284e-05,4.5113633e-05,0.009933019877960358,2.0,0,0,1,0,0,,,0.30450787849515315,,
1842,m8.2022-07-17.maze_trial61,3689.0,1850.761694241758,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.2,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.24,0.4,0.04,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.0588,0.058800000000000026,0.052199999999999996,0.06153380951166246,0.1404909924106841,0.4517100891097623,11.82053374640931,8.824959499999998e-05,1.0894545e-10,0.00010606518,8.185376e-05,3.8634353e-05,0.014300195,0.9753333000000001,2.0809428e-10,7.3568284e-05,4.5113633e-05,0.009933019877960358,2.0,0,0,1,0,0,,,0.30450787849515315,,
